"x","y"
-5.95398,1.16844e-08
-5.84194,1.19634e-08
-5.62384,1.25219e-08
-5.19926,1.36644e-08
-4.37275,1.61146e-08
-2.77618,2.18385e-08
-1.17961,2.91899e-08
0.416961,3.86799e-08
2.01353,5.09757e-08
3.6101,6.684e-08
5.20667,8.70748e-08
6.80324,1.12362e-07
8.39981,1.43176e-07
9.99638,1.80046e-07
11.593,2.23594e-07
13.1895,2.74652e-07
14.7861,3.34068e-07
16.3827,4.03008e-07
17.9792,4.8254e-07
19.5758,5.73714e-07
21.1724,6.7787e-07
22.7689,7.95832e-07
24.3655,9.28817e-07
25.9621,1.0776e-06
27.5587,1.24278e-06
29.1552,1.4247e-06
30.7518,1.62353e-06
32.3484,1.83933e-06
33.9449,2.07194e-06
35.5415,2.32005e-06
37.1381,2.5834e-06
38.7346,2.86084e-06
40.3312,3.15136e-06
41.9278,3.45398e-06
43.5244,3.76741e-06
45.1209,4.09122e-06
46.7175,4.42394e-06
48.3141,4.76371e-06
49.9106,5.11008e-06
50.01,5.13185e-06

