"x","y"
-5.95398,9.05056e-10
-5.84194,9.27916e-10
-5.62384,9.74319e-10
-5.19926,1.0725e-09
-4.37275,1.29889e-09
-2.77618,1.92513e-09
-1.17961,2.98312e-09
0.416961,4.91678e-09
2.01353,8.68231e-09
3.6101,1.58093e-08
5.20667,2.73883e-08
6.80324,4.35871e-08
8.39981,6.45045e-08
9.99638,9.0364e-08
11.593,1.21394e-07
13.1895,1.57758e-07
14.7861,1.99528e-07
16.3827,2.46641e-07
17.9792,2.98931e-07
19.5758,3.56125e-07
21.1724,4.1786e-07
22.7689,4.83812e-07
24.3655,5.53548e-07
25.9621,6.26709e-07
27.5587,7.02878e-07
29.1552,7.81678e-07
30.7518,8.62766e-07
32.3484,9.45833e-07
33.9449,1.0306e-06
35.5415,1.11682e-06
37.1381,1.20425e-06
38.7346,1.29272e-06
40.3312,1.38206e-06
41.9278,1.47213e-06
43.5244,1.56282e-06
45.1209,1.65402e-06
46.7175,1.74566e-06
48.3141,1.83772e-06
49.9106,1.93007e-06
50.01,1.93583e-06

