"x","y"
49.954,1.9072e-05
49.8479,1.90107e-05
49.6358,1.88882e-05
49.2115,1.86434e-05
48.3856,1.81674e-05
46.7891,1.725e-05
45.1925,1.6337e-05
43.5959,1.54291e-05
41.9994,1.45274e-05
40.4028,1.3633e-05
38.8062,1.27472e-05
37.2096,1.18711e-05
35.6131,1.10068e-05
34.0165,1.01561e-05
32.4199,9.32064e-06
30.8234,8.50236e-06
29.2268,7.70361e-06
27.6302,6.92781e-06
26.0337,6.17699e-06
24.4371,5.45426e-06
22.8405,4.76277e-06
21.2439,4.1061e-06
19.6474,3.48799e-06
18.0508,2.91252e-06
16.4542,2.38371e-06
14.8577,1.90603e-06
14.0594,1.68749e-06
12.548,1.3129e-06
10.9514,9.7476e-07
9.35482,6.9623e-07
7.75825,4.75064e-07
6.16168,3.06566e-07
4.56511,1.84764e-07
2.96854,1.04792e-07
1.37197,5.92026e-08
-0.224595,3.52515e-08
-1.82117,2.23356e-08
-3.41774,1.48678e-08
-5.01431,1.02357e-08
-6.01,8.19924e-09

