"x","y"
49.954,5.89278e-05
49.8479,5.87029e-05
49.6358,5.82538e-05
49.2228,5.73818e-05
48.419,5.56933e-05
46.8541,5.244e-05
45.2575,4.91743e-05
43.661,4.59644e-05
42.0644,4.28162e-05
40.4678,3.97319e-05
38.8713,3.67236e-05
37.2747,3.37953e-05
35.6781,3.09524e-05
34.0816,2.82027e-05
32.485,2.5548e-05
30.8884,2.29941e-05
29.2918,2.05463e-05
27.6953,1.82118e-05
26.0987,1.59981e-05
24.5021,1.39134e-05
22.9056,1.19646e-05
21.309,1.01592e-05
19.7124,8.50378e-06
18.1159,7.00487e-06
16.5193,5.66781e-06
14.9227,4.4966e-06
13.3261,3.49198e-06
11.7296,2.64859e-06
10.133,1.95707e-06
8.53644,1.40433e-06
6.93987,9.75134e-07
5.3433,6.52883e-07
3.74673,4.20314e-07
2.15016,2.5961e-07
0.553588,1.53786e-07
-1.04298,8.77016e-08
-2.63955,4.80988e-08
-4.23612,2.52523e-08
-5.83269,1.25907e-08
-6.01,1.16149e-08

