"x","y"
49.954,3.7668e-05
49.8479,3.74714e-05
49.6358,3.70791e-05
49.2228,3.63167e-05
48.419,3.48419e-05
46.8541,3.20055e-05
45.2575,2.91651e-05
43.661,2.6388e-05
42.0644,2.36836e-05
40.4678,2.10629e-05
38.8713,1.85376e-05
37.2747,1.6123e-05
35.6781,1.38307e-05
34.0816,1.16827e-05
32.485,9.69438e-06
30.8884,7.88221e-06
29.2918,6.26527e-06
27.6953,4.85506e-06
26.0987,3.66118e-06
24.5021,2.68226e-06
22.9056,1.90605e-06
21.309,1.315e-06
19.7124,8.81282e-07
18.1159,5.74034e-07
16.5193,3.61991e-07
14.9227,2.18078e-07
13.3261,1.24183e-07
11.7296,6.87757e-08
10.133,3.90133e-08
8.53644,2.27543e-08
6.93987,1.31776e-08
5.3433,7.19848e-09
3.74673,3.47863e-09
2.15016,1.42057e-09
0.553588,5.2789e-10
-1.04298,2.01344e-10
-2.63955,6.97864e-11
-4.23612,1.29797e-11
-5.83269,1.2201e-12
-6.01,9.73863e-13

