"x","y"
-5.95398,1.30157e-13
-5.84493,1.48934e-13
-5.63264,1.94715e-13
-5.21938,3.41831e-13
-4.43696,1.21423e-12
-2.99729,6.65872e-12
-1.40072,1.96211e-11
0.195854,5.11984e-11
1.79242,1.3889e-10
3.38899,3.46946e-10
4.98556,7.26035e-10
6.58213,1.33678e-09
8.1787,2.32316e-09
9.77527,4.03352e-09
11.3718,7.31465e-09
12.9684,1.38779e-08
14.565,2.54616e-08
16.1616,4.28807e-08
17.7581,6.71805e-08
19.3547,9.96951e-08
20.9513,1.4171e-07
22.5478,1.94645e-07
24.1444,2.60114e-07
25.741,3.39826e-07
27.3375,4.35473e-07
28.9341,5.48506e-07
30.5307,6.79934e-07
32.1273,8.30576e-07
33.7238,1.00051e-06
35.3204,1.18975e-06
36.917,1.39762e-06
38.5135,1.62317e-06
40.1101,1.86511e-06
41.7067,2.12236e-06
43.3032,2.39262e-06
44.8998,2.67446e-06
46.4964,2.96649e-06
48.093,3.26701e-06
49.6895,3.57491e-06
50.01,3.63745e-06

