"x","y"
49.954,1.36292e-05
49.8479,1.34961e-05
49.6358,1.32319e-05
49.2228,1.27245e-05
48.419,1.17626e-05
46.8541,1.00002e-05
45.2575,8.35571e-06
43.661,6.87473e-06
42.0644,5.56552e-06
40.4678,4.43321e-06
38.8713,3.47407e-06
37.2747,2.67976e-06
35.6781,2.03599e-06
34.0816,1.52429e-06
32.485,1.12534e-06
30.8884,8.19566e-07
29.2918,5.88835e-07
27.6953,4.16908e-07
26.0987,2.90556e-07
24.5021,1.99011e-07
22.9056,1.33725e-07
21.309,8.78996e-08
19.7124,5.6325e-08
18.1159,3.50737e-08
16.5193,2.11837e-08
14.9227,1.23995e-08
13.3261,7.03899e-09
11.7296,3.89761e-09
10.133,2.11856e-09
8.53644,1.12541e-09
6.93987,5.81996e-10
5.3433,2.89289e-10
3.74673,1.37188e-10
2.15016,6.13751e-11
0.553588,2.54499e-11
-1.04298,9.44489e-12
-2.63955,2.91334e-12
-4.23612,4.00929e-13
-5.83269,-8.5932e-19
-6.01,-5.59204e-20

