"x","y"
-5.95398,2.37586e-11
-5.84493,3.00357e-11
-5.63846,4.40776e-11
-5.24753,7.96352e-11
-4.50739,1.85032e-10
-3.14553,5.13957e-10
-1.54896,1.1917e-09
0.047613,2.46763e-09
1.64418,4.545e-09
3.24075,7.63343e-09
4.83732,1.23046e-08
6.43389,1.92503e-08
8.03046,2.93915e-08
9.62703,4.39686e-08
11.2236,6.45976e-08
12.8202,9.3297e-08
14.4167,1.32629e-07
16.0133,1.85846e-07
17.6099,2.5692e-07
19.2065,3.50598e-07
20.803,4.7169e-07
22.3996,6.25075e-07
23.9962,8.14862e-07
25.5927,1.04478e-06
27.1893,1.31619e-06
28.7859,1.62796e-06
30.3824,1.9783e-06
31.979,2.3602e-06
33.5756,2.76842e-06
35.1722,3.19738e-06
36.7687,3.64036e-06
38.3653,4.09281e-06
39.9619,4.54832e-06
41.5584,5.00413e-06
43.155,5.45648e-06
44.7516,5.90495e-06
46.3481,6.34787e-06
47.9447,6.78443e-06
49.5413,7.21438e-06
50.01,7.3394e-06

