"x","y"
-5.95398,3.47951e-09
-5.84194,3.61554e-09
-5.61786,3.90305e-09
-5.18165,4.52731e-09
-4.3325,6.04523e-09
-2.73593,1.06068e-08
-1.13936,1.96272e-08
0.457213,3.77914e-08
2.05378,6.76753e-08
3.65035,1.07225e-07
5.24692,1.55582e-07
6.84349,2.13611e-07
8.44006,2.82371e-07
10.0366,3.62824e-07
11.6332,4.55427e-07
13.2298,5.60301e-07
14.8263,6.77119e-07
16.4229,8.05011e-07
18.0195,9.43226e-07
19.6161,1.09041e-06
21.2126,1.24559e-06
22.8092,1.4077e-06
24.4058,1.57553e-06
26.0023,1.7483e-06
27.5989,1.92512e-06
29.1955,2.10529e-06
30.792,2.28814e-06
32.3886,2.47322e-06
33.9852,2.66014e-06
35.5818,2.84845e-06
37.1783,3.03791e-06
38.7749,3.22829e-06
40.3715,3.41944e-06
41.968,3.61115e-06
43.5646,3.80332e-06
45.1612,3.99585e-06
46.7577,4.1887e-06
48.3543,4.38187e-06
49.9509,4.57515e-06
50.01,4.58231e-06

