"x","y"
-5.95398,2.28006e-11
-5.84493,3.80041e-11
-5.63846,8.85643e-11
-5.24753,2.47742e-10
-4.52824,6.25349e-10
-3.2431,1.47038e-09
-1.64653,2.87669e-09
-0.0499608,4.86641e-09
1.54661,7.75772e-09
3.14318,1.19552e-08
4.73975,1.78509e-08
6.33632,2.5798e-08
7.93289,3.63107e-08
9.52946,5.00133e-08
11.126,6.76931e-08
12.7226,9.02209e-08
14.3192,1.18561e-07
15.9157,1.53841e-07
17.5123,1.97104e-07
19.1089,2.49609e-07
20.7054,3.12503e-07
22.302,3.86852e-07
23.8986,4.73537e-07
25.4952,5.73113e-07
27.0917,6.85876e-07
28.6883,8.11879e-07
30.2849,9.50102e-07
31.8814,1.09996e-06
33.478,1.26068e-06
35.0746,1.43033e-06
36.6711,1.60804e-06
38.2677,1.79272e-06
39.8643,1.98251e-06
41.4609,2.17667e-06
43.0574,2.37395e-06
44.654,2.57356e-06
46.2506,2.77458e-06
47.8471,2.97646e-06
49.4437,3.17857e-06
50.01,3.25028e-06

