"x","y"
-5.95398,7.36253e-10
-5.84194,7.56604e-10
-5.62384,7.97589e-10
-5.19926,8.82792e-10
-4.37275,1.07155e-09
-2.77618,1.54171e-09
-1.17961,2.19893e-09
0.416961,3.12449e-09
2.01353,4.42574e-09
3.6101,6.21328e-09
5.20667,8.58701e-09
6.80324,1.16642e-08
8.39981,1.56217e-08
9.99638,2.07023e-08
11.593,2.7219e-08
13.1895,3.55631e-08
14.7861,4.61782e-08
16.3827,5.96598e-08
17.9792,7.6673e-08
19.5758,9.807e-08
21.1724,1.24814e-07
22.7689,1.58173e-07
24.3655,1.99423e-07
25.9621,2.50508e-07
27.5587,3.13144e-07
29.1552,3.89548e-07
30.7518,4.81498e-07
32.3484,5.91328e-07
33.9449,7.20743e-07
35.5415,8.71863e-07
37.1381,1.04601e-06
38.7346,1.24323e-06
40.3312,1.4638e-06
41.9278,1.707e-06
43.5244,1.97152e-06
45.1209,2.2552e-06
46.7175,2.55561e-06
48.3141,2.86961e-06
49.9106,3.19413e-06
50.01,3.21459e-06

