"x","y"
49.954,3.60784e-05
49.8479,3.5893e-05
49.6358,3.55232e-05
49.2228,3.48057e-05
48.419,3.34212e-05
46.8541,3.07713e-05
45.2575,2.81357e-05
43.661,2.55732e-05
42.0644,2.30879e-05
40.4678,2.06877e-05
38.8713,1.83834e-05
37.2747,1.61842e-05
35.6781,1.41013e-05
34.0816,1.21452e-05
32.485,1.03275e-05
30.8884,8.66104e-06
29.2918,7.15955e-06
27.6953,5.83373e-06
26.0987,4.68781e-06
24.5021,3.71849e-06
22.9056,2.91501e-06
21.309,2.26169e-06
19.7124,1.73924e-06
18.1159,1.32724e-06
16.5193,1.00593e-06
14.9227,7.57121e-07
13.3261,5.65401e-07
11.7296,4.18247e-07
10.133,3.05767e-07
8.53644,2.20231e-07
6.93987,1.55678e-07
5.3433,1.07667e-07
3.74673,7.30788e-08
2.15016,4.913e-08
0.553588,3.3036e-08
-1.04298,2.22718e-08
-2.63955,1.49849e-08
-4.23612,9.99379e-09
-5.83269,6.55528e-09
-6.01,6.24706e-09

