"x","y"
-5.95398,3.84809e-09
-5.84194,3.90939e-09
-5.61786,4.03468e-09
-5.18165,4.28932e-09
-4.3325,4.82827e-09
-2.73593,6.01514e-09
-1.13936,7.47468e-09
0.457213,9.26794e-09
2.05378,1.14698e-08
3.65035,1.41684e-08
5.24692,1.74512e-08
6.84349,2.14144e-08
8.44006,2.61608e-08
10.0366,3.18177e-08
11.6332,3.8526e-08
13.2298,4.64979e-08
14.8263,5.59215e-08
16.4229,6.70746e-08
18.0195,8.02471e-08
19.6161,9.57913e-08
21.2126,1.14158e-07
22.8092,1.35728e-07
24.4058,1.61111e-07
26.0023,1.90872e-07
27.5989,2.25702e-07
29.1955,2.66393e-07
30.792,3.1369e-07
32.3886,3.68546e-07
33.9852,4.31831e-07
35.5818,5.04509e-07
37.1783,5.87462e-07
38.7749,6.82135e-07
40.3715,7.88639e-07
41.968,9.0827e-07
43.5646,1.04162e-06
45.1612,1.18931e-06
46.7577,1.35185e-06
48.3543,1.52952e-06
49.9509,1.72252e-06
50.01,1.72996e-06

