"x","y"
49.954,3.59533e-05
49.8479,3.57799e-05
49.6358,3.5434e-05
49.2228,3.4764e-05
48.419,3.34729e-05
46.8541,3.10114e-05
45.2575,2.85747e-05
43.661,2.6217e-05
42.0644,2.39472e-05
40.4678,2.17704e-05
38.8713,1.96918e-05
37.2747,1.77167e-05
35.6781,1.58495e-05
34.0816,1.4095e-05
32.485,1.24573e-05
30.8884,1.09394e-05
29.2918,9.54347e-06
27.6953,8.27013e-06
26.0987,7.11732e-06
24.5021,6.08168e-06
22.9056,5.15825e-06
21.309,4.34148e-06
19.7124,3.62442e-06
18.1159,2.99989e-06
16.5193,2.46006e-06
14.9227,1.99738e-06
13.3261,1.6041e-06
11.7296,1.27314e-06
10.133,9.98042e-07
8.53644,7.73002e-07
6.93987,5.92521e-07
5.3433,4.51017e-07
3.74673,3.42294e-07
2.15016,2.59814e-07
0.553588,1.97454e-07
-1.04298,1.50134e-07
-2.63955,1.14017e-07
-4.23612,8.62795e-08
-5.83269,6.49491e-08
-6.01,6.29057e-08

