"x","y"
49.954,4.50307e-05
49.8479,4.49131e-05
49.6358,4.46778e-05
49.2115,4.42073e-05
48.3856,4.32915e-05
46.7891,4.15213e-05
45.1925,3.97516e-05
43.5959,3.79834e-05
41.9994,3.62166e-05
40.4028,3.44523e-05
38.8062,3.26911e-05
37.2096,3.09348e-05
35.6131,2.91842e-05
34.0165,2.74416e-05
32.4199,2.57091e-05
30.8234,2.39896e-05
29.2268,2.22864e-05
27.6302,2.0601e-05
26.0337,1.89401e-05
24.4371,1.73082e-05
22.8405,1.5709e-05
21.2439,1.41497e-05
19.6474,1.26362e-05
18.0508,1.11759e-05
16.4542,9.77674e-06
14.8577,8.44749e-06
13.2611,7.19685e-06
11.6645,6.03351e-06
10.068,4.96547e-06
8.47139,3.99938e-06
6.87482,3.14138e-06
5.27825,2.39546e-06
3.68168,1.76393e-06
2.08511,1.24544e-06
0.488539,8.35095e-07
-1.10803,5.22516e-07
-2.7046,2.97967e-07
-4.30117,1.55858e-07
-5.89774,8.22985e-08
-6.01,7.89231e-08

