"x","y"
-5.95398,9.39929e-09
-5.84493,9.81669e-09
-5.63264,1.06983e-08
-5.21938,1.27134e-08
-4.41492,1.80279e-08
-2.89179,3.44474e-08
-1.29522,6.08009e-08
0.301353,9.56506e-08
1.89792,1.38999e-07
3.49449,1.91559e-07
5.09106,2.54051e-07
6.68763,3.27048e-07
8.2842,4.10952e-07
9.88077,5.05728e-07
11.4773,6.11189e-07
13.0739,7.26669e-07
14.6705,8.51628e-07
16.2671,9.85036e-07
17.8636,1.12604e-06
19.4602,1.27361e-06
21.0568,1.42688e-06
22.6533,1.58492e-06
24.2499,1.74693e-06
25.8465,1.91221e-06
27.443,2.08019e-06
29.0396,2.25032e-06
30.6362,2.42215e-06
32.2328,2.59533e-06
33.8293,2.76958e-06
35.4259,2.94462e-06
37.0225,3.12029e-06
38.619,3.29641e-06
40.2156,3.47287e-06
41.8122,3.64957e-06
43.4087,3.8265e-06
45.0053,4.00359e-06
46.6019,4.18064e-06
48.1985,4.35771e-06
49.795,4.53478e-06
50.01,4.55861e-06

