"x","y"
49.954,7.50557e-05
49.8449,7.48844e-05
49.6268,7.45416e-05
49.1906,7.38561e-05
48.3415,7.25218e-05
46.7449,7.00136e-05
45.1483,6.75062e-05
43.5518,6.49995e-05
41.9552,6.24939e-05
40.3586,5.99892e-05
38.762,5.74856e-05
37.1655,5.49832e-05
35.5689,5.24822e-05
33.9723,4.99825e-05
32.3758,4.74845e-05
30.7792,4.49881e-05
29.1826,4.24937e-05
27.5861,4.00015e-05
25.9895,3.75116e-05
24.3929,3.50245e-05
22.7963,3.25404e-05
21.1998,3.00597e-05
19.6032,2.75831e-05
18.0066,2.51111e-05
16.4101,2.26446e-05
14.8135,2.01849e-05
13.2169,1.77334e-05
11.6204,1.52926e-05
10.0238,1.2866e-05
8.42721,1.04596e-05
6.83064,8.08454e-06
5.23407,5.76388e-06
3.6375,3.5572e-06
2.04093,1.65679e-06
0.44436,5.34303e-07
-1.15221,1.9127e-07
-2.74878,8.90796e-08
-4.34535,4.5783e-08
-5.94192,2.32104e-08
-6.01,2.25066e-08

