"x","y"
49.954,1.869e-05
49.8449,1.86491e-05
49.6268,1.85674e-05
49.1906,1.84041e-05
48.3415,1.80865e-05
46.7449,1.74906e-05
45.1483,1.68964e-05
43.5518,1.63039e-05
41.9552,1.57134e-05
40.3586,1.51249e-05
38.762,1.45386e-05
37.1655,1.39547e-05
35.5689,1.33733e-05
33.9723,1.27944e-05
32.3758,1.22183e-05
30.7792,1.16452e-05
29.1826,1.10751e-05
27.5861,1.05084e-05
25.9895,9.94518e-06
24.3929,9.38555e-06
22.7963,8.82974e-06
21.1998,8.27795e-06
19.6032,7.73036e-06
18.0066,7.18717e-06
16.4101,6.64856e-06
14.8135,6.11475e-06
13.2169,5.58598e-06
11.6204,5.06255e-06
10.0238,4.54468e-06
8.42721,4.03283e-06
6.83064,3.52755e-06
5.23407,3.02969e-06
3.6375,2.54063e-06
2.04093,2.06271e-06
0.44436,1.60037e-06
-1.15221,1.16256e-06
-2.74878,7.68306e-07
-4.34535,4.52648e-07
-5.94192,2.47714e-07
-6.01,2.41395e-07

