"x","y"
-5.95398,2.82076e-08
-5.84194,2.94539e-08
-5.62384,3.20421e-08
-5.19926,3.7719e-08
-4.37275,5.1243e-08
-2.77618,8.53971e-08
-1.17961,1.26427e-07
0.416961,1.71116e-07
2.01353,2.17906e-07
3.6101,2.66076e-07
5.20667,3.15269e-07
6.80324,3.65288e-07
8.39981,4.16022e-07
9.99638,4.67394e-07
11.593,5.1935e-07
13.1895,5.71855e-07
14.7861,6.24879e-07
16.3827,6.78401e-07
17.9792,7.32394e-07
19.5758,7.86839e-07
21.1724,8.41717e-07
22.7689,8.97009e-07
24.3655,9.52697e-07
25.9621,1.00876e-06
27.5587,1.06519e-06
29.1552,1.12195e-06
30.7518,1.17904e-06
32.3484,1.23643e-06
33.9449,1.29412e-06
35.5415,1.35208e-06
37.1381,1.4103e-06
38.7346,1.46876e-06
40.3312,1.52745e-06
41.9278,1.58635e-06
43.5244,1.64546e-06
45.1209,1.70475e-06
46.7175,1.76422e-06
48.3141,1.82386e-06
49.9106,1.88364e-06
50.01,1.88736e-06

