"x","y"
-5.95398,1.34349e-11
-5.84194,1.46043e-11
-5.62384,1.71857e-11
-5.19926,2.36586e-11
-4.37275,4.43599e-11
-2.80789,1.2439e-10
-1.21132,2.57152e-10
0.385249,4.40066e-10
1.98182,6.84062e-10
3.57839,1.00854e-09
5.17496,1.44311e-09
6.77153,2.03298e-09
8.3681,2.84875e-09
9.96467,4.00363e-09
11.5612,5.68273e-09
13.1578,8.18763e-09
14.7544,1.19983e-08
16.3509,1.78343e-08
17.9475,2.67136e-08
19.5441,3.99687e-08
21.1407,5.90692e-08
22.7372,8.5197e-08
24.3338,1.19e-07
25.9304,1.60859e-07
27.5269,2.11114e-07
29.1235,2.70208e-07
30.7201,3.38496e-07
32.3166,4.16177e-07
33.9132,5.03242e-07
35.5098,5.99562e-07
37.1064,7.04662e-07
38.7029,8.18007e-07
40.2995,9.38867e-07
41.8961,1.06642e-06
43.4926,1.19988e-06
45.0892,1.33832e-06
46.6858,1.48113e-06
48.2823,1.62732e-06
49.8789,1.77651e-06
50.01,1.78885e-06

