"x","y"
-5.95398,4.17245e-11
-5.84493,4.38246e-11
-5.63264,4.81481e-11
-5.21938,5.75109e-11
-4.41492,7.97901e-11
-2.89179,1.39269e-10
-1.29522,2.29381e-10
0.301353,3.52602e-10
1.89792,5.17628e-10
3.49449,7.3943e-10
5.09106,1.04274e-09
6.68763,1.46866e-09
8.2842,2.08522e-09
9.88077,3.00106e-09
11.4773,4.31361e-09
13.0739,6.00938e-09
14.6705,8.08903e-09
16.2671,1.06659e-08
17.8636,1.38969e-08
19.4602,1.79775e-08
21.0568,2.3133e-08
22.6533,2.96477e-08
24.2499,3.78668e-08
25.8465,4.82095e-08
27.443,6.11841e-08
29.0396,7.74095e-08
30.6362,9.75209e-08
32.2328,1.22336e-07
33.8293,1.52793e-07
35.4259,1.8964e-07
37.0225,2.33949e-07
38.619,2.8669e-07
40.2156,3.48635e-07
41.8122,4.20749e-07
43.4087,5.03329e-07
45.0053,5.96796e-07
46.6019,7.01347e-07
48.1985,8.16912e-07
49.795,9.43194e-07
50.01,9.60984e-07

