"x","y"
49.954,1.53302e-05
49.8479,1.52348e-05
49.6358,1.50444e-05
49.2228,1.46753e-05
48.419,1.3963e-05
46.8541,1.26019e-05
45.2575,1.1252e-05
43.661,9.94698e-06
42.0644,8.69482e-06
40.4678,7.50351e-06
38.8713,6.38233e-06
37.2747,5.34286e-06
35.6781,4.39712e-06
34.0816,3.55683e-06
32.485,2.82888e-06
30.8884,2.21455e-06
29.2918,1.70894e-06
27.6953,1.30306e-06
26.0987,9.8421e-07
24.5021,7.38229e-07
22.9056,5.50868e-07
21.309,4.08933e-07
19.7124,3.01604e-07
18.1159,2.20366e-07
16.5193,1.58885e-07
14.9227,1.12172e-07
13.3261,7.66767e-08
11.7296,5.04335e-08
10.133,3.27411e-08
8.53644,2.16325e-08
6.93987,1.45924e-08
5.3433,9.95098e-09
3.74673,6.78002e-09
2.15016,4.5622e-09
0.553588,2.99565e-09
-1.04298,1.89457e-09
-2.63955,1.14091e-09
-4.23612,6.49909e-10
-5.83269,3.44628e-10
-6.01,3.19018e-10

