"x","y"
-5.95398,4.31006e-10
-5.84493,4.43145e-10
-5.63264,4.67648e-10
-5.21938,5.18816e-10
-4.41492,6.32962e-10
-2.84888,9.21077e-10
-1.25231,1.33108e-09
0.344258,1.90035e-09
1.94083,2.68093e-09
3.5374,3.73878e-09
5.13397,5.15229e-09
6.73054,7.02324e-09
8.32711,9.47329e-09
9.92368,1.26529e-08
11.5202,1.67345e-08
13.1168,2.19418e-08
14.7134,2.85452e-08
16.31,3.68588e-08
17.9065,4.72489e-08
19.5031,6.01334e-08
21.0997,7.59953e-08
22.6962,9.53731e-08
24.2928,1.18893e-07
25.8894,1.47334e-07
27.4859,1.81362e-07
29.0825,2.21893e-07
30.6791,2.69754e-07
32.2757,3.26087e-07
33.8722,3.91766e-07
35.4688,4.67783e-07
37.0654,5.55119e-07
38.6619,6.54728e-07
40.2585,7.67431e-07
41.8551,8.94112e-07
43.4516,1.03542e-06
45.0482,1.19188e-06
46.6448,1.36399e-06
48.2414,1.55157e-06
49.8379,1.75461e-06
50.01,1.77741e-06

