"x","y"
49.954,2.92755e-05
49.8479,2.90866e-05
49.6358,2.871e-05
49.2228,2.79813e-05
48.419,2.65795e-05
46.8541,2.39204e-05
45.2575,2.13101e-05
43.661,1.88149e-05
42.0644,1.64463e-05
40.4678,1.42168e-05
38.8713,1.21387e-05
37.2747,1.02235e-05
35.6781,8.48172e-06
34.0816,6.92303e-06
32.485,5.5524e-06
30.8884,4.37078e-06
29.2918,3.37687e-06
27.6953,2.55979e-06
26.0987,1.90609e-06
24.5021,1.39591e-06
22.9056,1.00712e-06
21.309,7.15688e-07
19.7124,4.99729e-07
18.1159,3.41421e-07
16.5193,2.27216e-07
14.9227,1.47334e-07
13.3261,9.37945e-08
11.7296,5.91545e-08
10.133,3.68045e-08
8.53644,2.187e-08
6.93987,1.16779e-08
5.3433,5.14435e-09
3.74673,1.76956e-09
2.15016,5.92393e-10
0.553588,2.12968e-10
-1.04298,5.82522e-11
-2.63955,5.48222e-12
-4.23612,7.02547e-13
-5.83269,3.74269e-14
-6.01,1.99543e-14

