"x","y"
-5.95398,1.78362e-15
-5.84792,2.70069e-15
-5.6471,6.16689e-15
-5.26689,1.93289e-14
-4.5673,5.99978e-14
-3.39199,2.33598e-13
-1.79542,2.93333e-12
-0.198854,1.56369e-11
1.39772,4.4632e-11
2.99429,1.28024e-10
4.59086,3.98341e-10
6.18743,9.96857e-10
7.784,2.0044e-09
9.38057,3.59459e-09
10.9771,6.09792e-09
12.5737,1.00354e-08
14.1703,1.60152e-08
15.7668,2.44411e-08
17.3634,3.54607e-08
18.96,4.93285e-08
20.5566,6.66153e-08
22.1531,8.8184e-08
23.7497,1.15019e-07
25.3463,1.48123e-07
26.9428,1.88486e-07
28.5394,2.37131e-07
30.136,2.95122e-07
31.7325,3.6348e-07
33.3291,4.43383e-07
34.9257,5.3603e-07
36.5223,6.42628e-07
38.1188,7.64254e-07
39.7154,9.01673e-07
41.312,1.05581e-06
42.9085,1.22771e-06
44.5051,1.41688e-06
46.1017,1.62402e-06
47.6982,1.84876e-06
49.2948,2.09068e-06
50.01,2.20442e-06

