"x","y"
-5.95398,1.15188e-09
-5.84194,1.18735e-09
-5.61786,1.26146e-09
-5.18165,1.41875e-09
-4.3325,1.78254e-09
-2.73593,2.74947e-09
-1.13936,4.30997e-09
0.457213,6.9387e-09
2.05378,1.14994e-08
3.65035,1.92934e-08
5.24692,3.14906e-08
6.84349,4.82682e-08
8.44006,6.90664e-08
10.0366,9.33271e-08
11.6332,1.20662e-07
13.2298,1.50754e-07
14.8263,1.83331e-07
16.4229,2.1813e-07
18.0195,2.54901e-07
19.6161,2.93414e-07
21.2126,3.3345e-07
22.8092,3.74843e-07
24.4058,4.17396e-07
26.0023,4.60993e-07
27.5989,5.05508e-07
29.1955,5.50807e-07
30.792,5.96845e-07
32.3886,6.43493e-07
33.9852,6.9072e-07
35.5818,7.38462e-07
37.1783,7.86669e-07
38.7749,8.35303e-07
40.3715,8.84336e-07
41.968,9.33728e-07
43.5646,9.83442e-07
45.1612,1.03346e-06
46.7577,1.08376e-06
48.3543,1.13432e-06
49.9509,1.18513e-06
50.01,1.18701e-06

