"x","y"
-5.95398,1.39892e-12
-5.84792,1.55661e-12
-5.6471,1.85936e-12
-5.26689,2.45671e-12
-4.5673,3.71991e-12
-3.31737,6.81621e-12
-1.7208,1.32829e-11
-0.124231,2.43027e-11
1.47234,4.25478e-11
3.06891,7.20057e-11
4.66548,1.1861e-10
6.26205,1.90959e-10
7.85862,3.01324e-10
9.45519,4.66705e-10
11.0518,7.11275e-10
12.6483,1.06803e-09
14.2449,1.57962e-09
15.8415,2.30837e-09
17.438,3.33026e-09
19.0346,4.74969e-09
20.6312,6.69107e-09
22.2277,9.31893e-09
23.8243,1.2841e-08
25.4209,1.75086e-08
27.0175,2.36385e-08
28.614,3.16465e-08
30.2106,4.20051e-08
31.8072,5.53347e-08
33.4037,7.2395e-08
35.0003,9.41114e-08
36.5969,1.21569e-07
38.1934,1.56066e-07
39.79,1.99107e-07
41.3866,2.52396e-07
42.9832,3.17879e-07
44.5797,3.9767e-07
46.1763,4.94057e-07
47.7729,6.09343e-07
49.3694,7.45779e-07
50.01,8.06945e-07

