"x","y"
49.954,2.23618e-05
49.8479,2.21899e-05
49.6414,2.18567e-05
49.2395,2.12137e-05
48.4571,1.9984e-05
46.934,1.76757e-05
45.3374,1.53897e-05
43.7408,1.32482e-05
42.1442,1.12619e-05
40.5477,9.44167e-06
38.9511,7.79835e-06
37.3545,6.34169e-06
35.758,5.07893e-06
34.1614,4.0056e-06
32.5648,3.11128e-06
30.9683,2.38003e-06
29.3717,1.79271e-06
27.7751,1.32965e-06
26.1785,9.70759e-07
24.582,6.96882e-07
22.9854,4.91108e-07
21.3888,3.39171e-07
19.7923,2.29091e-07
18.1957,1.5098e-07
16.5991,9.67775e-08
15.0026,6.01645e-08
13.406,3.62111e-08
11.8094,2.10861e-08
10.2128,1.18983e-08
8.61627,6.54071e-09
7.0197,3.51016e-09
5.42313,1.824e-09
3.82656,9.14536e-10
2.22999,4.35758e-10
0.633423,1.97831e-10
-0.963147,8.44361e-11
-2.55972,3.30265e-11
-4.15629,1.13292e-11
-5.75286,2.89653e-12
-6.01,2.19456e-12

