"x","y"
49.954,4.52178e-05
49.8479,4.50528e-05
49.6358,4.47232e-05
49.2228,4.40822e-05
48.419,4.28376e-05
46.8541,4.04283e-05
45.2575,3.79893e-05
43.661,3.55723e-05
42.0644,3.31797e-05
40.4678,3.0812e-05
38.8713,2.84747e-05
37.2747,2.61696e-05
35.6781,2.3901e-05
34.0816,2.16732e-05
32.485,1.94923e-05
30.8884,1.73648e-05
29.2918,1.53006e-05
27.6953,1.33101e-05
26.0987,1.14059e-05
24.5021,9.60353e-06
22.9056,7.91935e-06
21.309,6.37309e-06
19.7124,4.98278e-06
18.1159,3.76444e-06
16.5193,2.73094e-06
14.9227,1.89134e-06
13.3261,1.25065e-06
11.7296,7.988e-07
10.133,5.02291e-07
8.53644,3.15592e-07
6.93987,1.99228e-07
5.3433,1.26065e-07
3.74673,7.94112e-08
2.15016,4.934e-08
0.553588,2.98631e-08
-1.04298,1.7255e-08
-2.63955,9.1647e-09
-4.23612,4.136e-09
-5.83269,1.34159e-09
-6.01,1.1502e-09

