"x","y"
49.954,6.54825e-06
49.8449,6.52679e-06
49.6268,6.48377e-06
49.2022,6.39963e-06
48.3757,6.23435e-06
46.7792,5.90931e-06
45.1826,5.57649e-06
43.586,5.23611e-06
41.9895,4.88915e-06
40.3929,4.53731e-06
38.7963,4.18284e-06
37.1997,3.82818e-06
35.6032,3.47573e-06
34.0066,3.1277e-06
32.41,2.78592e-06
30.8135,2.45196e-06
29.2169,2.12792e-06
27.6203,1.81633e-06
26.0238,1.51984e-06
24.4272,1.24213e-06
22.8306,9.87816e-07
21.234,7.62351e-07
19.6375,5.69427e-07
18.0409,4.10699e-07
16.4443,2.86646e-07
14.8478,1.94711e-07
13.2512,1.30271e-07
11.6546,8.68554e-08
10.0581,5.78816e-08
8.46149,3.85642e-08
6.86492,2.56321e-08
5.26835,1.69002e-08
3.67178,1.10156e-08
2.07521,7.02135e-09
0.478637,4.31725e-09
-1.11793,2.48659e-09
-2.7145,1.39881e-09
-4.31107,8.02513e-10
-5.90764,4.59695e-10
-6.01,4.43279e-10

