"x","y"
-5.95398,5.69284e-11
-5.84493,5.90281e-11
-5.63264,6.33211e-11
-5.21938,7.25537e-11
-4.41492,9.45239e-11
-2.89179,1.5725e-10
-1.29522,2.69681e-10
0.301353,4.35232e-10
1.89792,6.7148e-10
3.49449,1.01361e-09
5.09106,1.50731e-09
6.68763,2.21463e-09
8.2842,3.22201e-09
9.88077,4.646e-09
11.4773,6.64161e-09
13.0739,9.41112e-09
14.6705,1.32192e-08
16.2671,1.84008e-08
17.8636,2.53929e-08
19.4602,3.47032e-08
21.0568,4.69432e-08
22.6533,6.27722e-08
24.2499,8.27363e-08
25.8465,1.07218e-07
27.443,1.36201e-07
29.0396,1.69227e-07
30.6362,2.05586e-07
32.2328,2.44438e-07
33.8293,2.84908e-07
35.4259,3.26163e-07
37.0225,3.67439e-07
38.619,4.08125e-07
40.2156,4.47783e-07
41.8122,4.86165e-07
43.4087,5.23186e-07
45.0053,5.58864e-07
46.6019,5.93284e-07
48.1985,6.26565e-07
49.795,6.58836e-07
50.01,6.63111e-07

