"x","y"
-5.95398,9.26743e-10
-5.84194,9.55077e-10
-5.62384,1.01302e-09
-5.19926,1.13747e-09
-4.37275,1.43338e-09
-2.77618,2.30777e-09
-1.17961,3.92193e-09
0.416961,7.12771e-09
2.01353,1.38392e-08
3.6101,2.75113e-08
5.20667,5.08412e-08
6.80324,8.30268e-08
8.39981,1.22103e-07
9.99638,1.66586e-07
11.593,2.15405e-07
13.1895,2.6775e-07
14.7861,3.22997e-07
16.3827,3.80672e-07
17.9792,4.40416e-07
19.5758,5.01956e-07
21.1724,5.65079e-07
22.7689,6.29621e-07
24.3655,6.9545e-07
25.9621,7.62459e-07
27.5587,8.30562e-07
29.1552,8.99682e-07
30.7518,9.69752e-07
32.3484,1.04072e-06
33.9449,1.11253e-06
35.5415,1.18514e-06
37.1381,1.25851e-06
38.7346,1.33259e-06
40.3312,1.40734e-06
41.9278,1.48273e-06
43.5244,1.55873e-06
45.1209,1.6353e-06
46.7175,1.71241e-06
48.3141,1.79004e-06
49.9106,1.86815e-06
50.01,1.87303e-06

