"x","y"
49.954,1.84904e-05
49.8449,1.8437e-05
49.6268,1.83302e-05
49.1906,1.81169e-05
48.3415,1.77027e-05
46.7449,1.69278e-05
45.1483,1.61581e-05
43.5518,1.53939e-05
41.9552,1.46355e-05
40.3586,1.38832e-05
38.762,1.31374e-05
37.1655,1.23985e-05
35.5689,1.16669e-05
33.9723,1.09429e-05
32.3758,1.0227e-05
30.7792,9.51967e-06
29.1826,8.82145e-06
27.5861,8.13293e-06
25.9895,7.45479e-06
24.3929,6.78784e-06
22.7963,6.13295e-06
21.1998,5.49127e-06
19.6032,4.8642e-06
18.0066,4.25352e-06
16.4101,3.66144e-06
14.8135,3.09096e-06
13.2169,2.54596e-06
11.6204,2.03155e-06
10.0238,1.55441e-06
8.42721,1.12323e-06
6.83064,7.49511e-07
5.23407,4.49043e-07
3.6375,2.39568e-07
2.04093,1.20882e-07
0.44436,6.29562e-08
-1.15221,3.5054e-08
-2.74878,2.08374e-08
-4.34535,1.30354e-08
-5.94192,8.42631e-09
-6.01,8.27477e-09

