"x","y"
49.954,1.72615e-05
49.8479,1.71864e-05
49.6358,1.70365e-05
49.2228,1.67451e-05
48.419,1.61801e-05
46.8541,1.50895e-05
45.2575,1.39907e-05
43.661,1.2908e-05
42.0644,1.18437e-05
40.4678,1.08003e-05
38.8713,9.78095e-06
37.2747,8.78884e-06
35.6781,7.8277e-06
34.0816,6.90162e-06
32.485,6.01518e-06
30.8884,5.17308e-06
29.2918,4.38073e-06
27.6953,3.64354e-06
26.0987,2.9675e-06
24.5021,2.35876e-06
22.9056,1.82343e-06
21.309,1.36702e-06
19.7124,9.92701e-07
18.1159,6.99221e-07
16.5193,4.79195e-07
14.9227,3.20518e-07
13.3261,2.09532e-07
11.7296,1.3397e-07
10.133,8.39777e-08
8.53644,5.18662e-08
6.93987,3.16821e-08
5.3433,1.90326e-08
3.74673,1.09842e-08
2.15016,5.80278e-09
0.553588,2.63175e-09
-1.04298,1.04816e-09
-2.63955,4.16974e-10
-4.23612,1.58322e-10
-5.83269,4.1407e-11
-6.01,3.3877e-11

