"x","y"
-5.95398,4.69486e-12
-5.84493,5.30361e-12
-5.63264,6.60443e-12
-5.23071,9.48785e-12
-4.46971,1.66557e-11
-3.0289,3.99111e-11
-1.43233,9.99293e-11
0.164239,2.5454e-10
1.76081,5.72025e-10
3.35738,1.09015e-09
4.95395,1.89252e-09
6.55052,3.15246e-09
8.14709,5.1644e-09
9.74366,8.37138e-09
11.3402,1.33734e-08
12.9368,2.09441e-08
14.5334,3.20773e-08
16.1299,4.80112e-08
17.7265,7.01254e-08
19.3231,9.96419e-08
20.9196,1.3728e-07
22.5162,1.83144e-07
24.1128,2.36879e-07
25.7094,2.97946e-07
27.3059,3.65721e-07
28.9025,4.39602e-07
30.4991,5.18998e-07
32.0956,6.03359e-07
33.6922,6.92157e-07
35.2888,7.84904e-07
36.8853,8.81156e-07
38.4819,9.80498e-07
40.0785,1.08256e-06
41.6751,1.187e-06
43.2716,1.29353e-06
44.8682,1.40189e-06
46.4648,1.51186e-06
48.0613,1.62326e-06
49.6579,1.73585e-06
50.01,1.76083e-06

