"x","y"
-5.95398,7.97859e-11
-5.84493,8.50301e-11
-5.63264,9.60279e-11
-5.21938,1.20733e-10
-4.41492,1.83885e-10
-2.89179,3.80239e-10
-1.29522,7.58886e-10
0.301353,1.46416e-09
1.89792,2.84567e-09
3.49449,5.68968e-09
5.09106,1.11838e-08
6.68763,1.97923e-08
8.2842,3.09226e-08
9.88077,4.3898e-08
11.4773,5.82551e-08
13.0739,7.36779e-08
14.6705,8.99394e-08
16.2671,1.06877e-07
17.8636,1.24372e-07
19.4602,1.42334e-07
21.0568,1.60695e-07
22.6533,1.794e-07
24.2499,1.98407e-07
25.8465,2.17681e-07
27.443,2.37194e-07
29.0396,2.56921e-07
30.6362,2.76838e-07
32.2328,2.9693e-07
33.8293,3.17183e-07
35.4259,3.37579e-07
37.0225,3.58109e-07
38.619,3.78758e-07
40.2156,3.99519e-07
41.8122,4.20381e-07
43.4087,4.41339e-07
45.0053,4.62383e-07
46.6019,4.83507e-07
48.1985,5.04705e-07
49.795,5.25971e-07
50.01,5.28838e-07

