"x","y"
-5.95398,1.03983e-11
-5.84493,1.22334e-11
-5.63264,1.68598e-11
-5.21938,3.07061e-11
-4.43696,7.43629e-11
-2.99729,2.19591e-10
-1.40072,5.37367e-10
0.195854,1.10083e-09
1.79242,1.98607e-09
3.38899,3.29741e-09
4.98556,5.18625e-09
6.58213,7.8636e-09
8.1787,1.1626e-08
9.77527,1.68695e-08
11.3718,2.41241e-08
12.9684,3.40572e-08
14.565,4.74735e-08
16.1616,6.52713e-08
17.7581,8.83812e-08
19.3547,1.17686e-07
20.9513,1.53964e-07
22.5478,1.97929e-07
24.1444,2.50195e-07
25.741,3.11307e-07
27.3375,3.81484e-07
28.9341,4.60857e-07
30.5307,5.49242e-07
32.1273,6.46182e-07
33.7238,7.51027e-07
35.3204,8.62758e-07
36.917,9.80201e-07
38.5135,1.10223e-06
40.1101,1.22772e-06
41.7067,1.35566e-06
43.3032,1.48486e-06
44.8998,1.61494e-06
46.4964,1.74495e-06
48.093,1.87434e-06
49.6895,2.00299e-06
50.01,2.02869e-06

