"x","y"
-5.95398,5.82157e-11
-5.84493,6.198e-11
-5.63264,6.98958e-11
-5.21938,8.78014e-11
-4.41492,1.34699e-10
-2.89179,2.99476e-10
-1.29522,7.58538e-10
0.301353,2.40773e-09
1.89792,9.34125e-09
3.49449,3.00171e-08
5.09106,6.71198e-08
6.68763,1.20484e-07
8.2842,1.89518e-07
9.88077,2.73585e-07
11.4773,3.71958e-07
13.0739,4.83624e-07
14.6705,6.07296e-07
16.2671,7.41484e-07
17.8636,8.84626e-07
19.4602,1.03525e-06
21.0568,1.19195e-06
22.6533,1.35351e-06
24.2499,1.51894e-06
25.8465,1.68742e-06
27.443,1.85816e-06
29.0396,2.03071e-06
30.6362,2.20463e-06
32.2328,2.37955e-06
33.8293,2.55532e-06
35.4259,2.73164e-06
37.0225,2.90841e-06
38.619,3.08549e-06
40.2156,3.26282e-06
41.8122,3.44033e-06
43.4087,3.618e-06
45.0053,3.79575e-06
46.6019,3.97356e-06
48.1985,4.15141e-06
49.795,4.3293e-06
50.01,4.35325e-06

