"x","y"
-5.95398,1.18809e-11
-5.84493,1.22543e-11
-5.63264,1.3019e-11
-5.21938,1.46224e-11
-4.41492,1.82659e-11
-2.89179,2.75231e-11
-1.29522,4.17218e-11
0.301353,6.24695e-11
1.89792,9.24906e-11
3.49449,1.35472e-10
5.09106,1.96457e-10
6.68763,2.82295e-10
8.2842,4.02385e-10
9.88077,5.69756e-10
11.4773,7.99497e-10
13.0739,1.1135e-09
14.6705,1.53783e-09
16.2671,2.10869e-09
17.8636,2.87196e-09
19.4602,3.8865e-09
21.0568,5.21743e-09
22.6533,6.95498e-09
24.2499,9.2081e-09
25.8465,1.21176e-08
27.443,1.58567e-08
29.0396,2.06619e-08
30.6362,2.68133e-08
32.2328,3.46329e-08
33.8293,4.45364e-08
35.4259,5.70215e-08
37.0225,7.26625e-08
38.619,9.2172e-08
40.2156,1.16376e-07
41.8122,1.46258e-07
43.4087,1.8292e-07
45.0053,2.27617e-07
46.6019,2.81732e-07
48.1985,3.46684e-07
49.795,4.23966e-07
50.01,4.35402e-07

