"x","y"
-5.95398,5.70614e-11
-5.84493,5.97423e-11
-5.63264,6.52447e-11
-5.21938,7.7095e-11
-4.41492,1.05103e-10
-2.89179,1.81536e-10
-1.29522,3.09057e-10
0.301353,5.0851e-10
1.89792,8.11794e-10
3.49449,1.26413e-09
5.09106,1.92588e-09
6.68763,2.8754e-09
8.2842,4.21297e-09
9.88077,6.06501e-09
11.4773,8.58989e-09
13.0739,1.19713e-08
14.6705,1.64224e-08
16.2671,2.2178e-08
17.8636,2.9468e-08
19.4602,3.85658e-08
21.0568,4.96633e-08
22.6533,6.29698e-08
24.2499,7.86446e-08
25.8465,9.67057e-08
27.443,1.17116e-07
29.0396,1.39686e-07
30.6362,1.64189e-07
32.2328,1.90183e-07
33.8293,2.17294e-07
35.4259,2.45134e-07
37.0225,2.73356e-07
38.619,3.01664e-07
40.2156,3.29819e-07
41.8122,3.57649e-07
43.4087,3.85022e-07
45.0053,4.11861e-07
46.6019,4.38117e-07
48.1985,4.63773e-07
49.795,4.88843e-07
50.01,4.92175e-07

