"x","y"
49.954,4.89912e-06
49.8449,4.88317e-06
49.6326,4.85212e-06
49.2194,4.79154e-06
48.4149,4.6732e-06
46.8489,4.44122e-06
45.2523,4.2023e-06
43.6557,3.96175e-06
42.0592,3.71952e-06
40.4626,3.47614e-06
38.866,3.23241e-06
37.2695,2.98946e-06
35.6729,2.74807e-06
34.0763,2.50908e-06
32.4798,2.27293e-06
30.8832,2.04016e-06
29.2866,1.8122e-06
27.69,1.59017e-06
26.0935,1.37541e-06
24.4969,1.16964e-06
22.9003,9.75375e-07
21.3038,7.96442e-07
19.7072,6.36078e-07
18.1106,4.95841e-07
16.5141,3.76757e-07
14.9175,2.78586e-07
13.3209,2.00485e-07
11.7243,1.40696e-07
10.1278,9.61766e-08
8.5312,6.40273e-08
6.93463,4.15549e-08
5.33806,2.62563e-08
3.74149,1.61218e-08
2.14492,9.55053e-09
0.548352,5.41717e-09
-1.04822,2.94055e-09
-2.64479,1.53945e-09
-4.24136,7.75601e-10
-5.83793,3.6947e-10
-6.01,3.39555e-10

