"x","y"
49.954,3.19668e-05
49.8479,3.17945e-05
49.6358,3.14505e-05
49.2228,3.0783e-05
48.419,2.94915e-05
46.8541,2.70095e-05
45.2575,2.45293e-05
43.661,2.21084e-05
42.0644,1.97568e-05
40.4678,1.74844e-05
38.8713,1.53038e-05
37.2747,1.32276e-05
35.6781,1.12736e-05
34.0816,9.45407e-06
32.485,7.78578e-06
30.8884,6.2828e-06
29.2918,4.95416e-06
27.6953,3.80708e-06
26.0987,2.8449e-06
24.5021,2.06279e-06
22.9056,1.4503e-06
21.309,9.90737e-07
19.7124,6.59932e-07
18.1159,4.29294e-07
16.5193,2.71324e-07
14.9227,1.6412e-07
13.3261,9.29221e-08
11.7296,4.86498e-08
10.133,2.41511e-08
8.53644,1.18054e-08
6.93987,5.61204e-09
5.3433,2.40541e-09
3.74673,8.16688e-10
2.15016,2.17961e-10
0.553588,6.35233e-11
-1.04298,1.69949e-11
-2.63955,1.96093e-12
-4.23612,1.70232e-13
-5.83269,8.77382e-15
-6.01,4.75364e-15

