"x","y"
49.954,5.6987e-05
49.8479,5.67871e-05
49.6414,5.6398e-05
49.2395,5.56405e-05
48.4571,5.41669e-05
46.934,5.13015e-05
45.3374,4.83029e-05
43.7408,4.53131e-05
42.1442,4.23393e-05
40.5477,3.93884e-05
38.9511,3.64692e-05
37.3545,3.35876e-05
35.758,3.07481e-05
34.1614,2.79503e-05
32.5648,2.52029e-05
30.9683,2.25117e-05
29.3717,1.98899e-05
27.7751,1.73485e-05
26.1785,1.48992e-05
24.582,1.25618e-05
22.9854,1.03643e-05
21.3888,8.35314e-06
19.7923,6.56289e-06
18.1957,5.01551e-06
16.5991,3.72623e-06
15.0026,2.69708e-06
13.406,1.91542e-06
11.8094,1.34974e-06
10.2128,9.50124e-07
8.61627,6.70546e-07
7.0197,4.74951e-07
5.42313,3.36597e-07
3.82656,2.37664e-07
2.22999,1.65431e-07
0.633423,1.10424e-07
-0.963147,6.63487e-08
-2.55972,3.81345e-08
-4.15629,2.33809e-08
-5.75286,1.517e-08
-6.01,1.41987e-08

