"x","y"
-5.95398,5.6048e-16
-5.84792,8.03501e-16
-5.6471,1.76283e-15
-5.26689,6.2569e-15
-4.54702,2.14195e-14
-3.33765,7.87722e-14
-1.74108,6.50108e-13
-0.144509,3.63736e-12
1.45206,8.71101e-12
3.04863,1.65804e-11
4.6452,2.84822e-11
6.24177,4.49462e-11
7.83834,6.67761e-11
9.43491,9.6225e-11
11.0315,1.36342e-10
12.6281,1.91039e-10
14.2246,2.65482e-10
15.8212,3.66442e-10
17.4178,5.02319e-10
19.0143,6.84296e-10
20.6109,9.26545e-10
22.2075,1.24848e-09
23.804,1.67218e-09
25.4006,2.22877e-09
26.9972,2.95622e-09
28.5938,3.89926e-09
30.1903,5.11564e-09
31.7869,6.6805e-09
33.3835,8.67226e-09
34.98,1.1207e-08
36.5766,1.44015e-08
38.1732,1.8413e-08
39.7697,2.34261e-08
41.3663,2.96801e-08
42.9629,3.74086e-08
44.5595,4.69677e-08
46.156,5.87245e-08
47.7526,7.312e-08
49.3492,9.07286e-08
50.01,9.90571e-08

