"x","y"
49.954,4.46375e-06
49.8479,4.40716e-06
49.6414,4.29845e-06
49.2395,4.09236e-06
48.4571,3.71117e-06
46.934,3.04551e-06
45.3374,2.44992e-06
43.7408,1.95065e-06
42.1442,1.53769e-06
40.5477,1.20025e-06
38.9511,9.27791e-07
37.3545,7.09888e-07
35.758,5.37343e-07
34.1614,4.0201e-07
32.5648,2.96915e-07
30.9683,2.16241e-07
29.3717,1.55163e-07
27.7751,1.09646e-07
26.1785,7.6357e-08
24.582,5.24759e-08
22.9854,3.56522e-08
21.3888,2.39825e-08
19.7923,1.59967e-08
18.1957,1.05929e-08
16.5991,6.96361e-09
15.0026,4.53523e-09
13.406,2.91795e-09
11.8094,1.84214e-09
10.2128,1.13114e-09
8.61627,6.68701e-10
7.0197,3.7586e-10
5.42313,2.00625e-10
3.82656,1.04457e-10
2.22999,5.38968e-11
0.633423,2.66555e-11
-0.963147,1.01621e-11
-2.55972,1.46296e-12
-4.15629,2.58237e-13
-5.75286,1.344e-14
-6.01,5.39342e-15

