"x","y"
49.954,3.48488e-05
49.8479,3.47446e-05
49.6358,3.45362e-05
49.2228,3.41307e-05
48.419,3.33421e-05
46.8541,3.18092e-05
45.2575,3.0249e-05
43.661,2.86947e-05
42.0644,2.7143e-05
40.4678,2.55941e-05
38.8713,2.40465e-05
37.2747,2.25005e-05
35.6781,2.09577e-05
34.0816,1.94204e-05
32.485,1.7892e-05
30.8884,1.63767e-05
29.2918,1.48776e-05
27.6953,1.33975e-05
26.0987,1.19406e-05
24.5021,1.05134e-05
22.9056,9.12385e-06
21.309,7.78151e-06
19.7124,6.50175e-06
18.1159,5.30939e-06
16.5193,4.22957e-06
14.9227,3.27939e-06
13.3261,2.47542e-06
11.7296,1.82386e-06
10.133,1.32073e-06
8.53644,9.44931e-07
6.93987,6.703e-07
5.3433,4.70758e-07
3.74673,3.25081e-07
2.15016,2.15831e-07
0.553588,1.31239e-07
-1.04298,7.3816e-08
-2.63955,4.31645e-08
-4.23612,2.71551e-08
-5.83269,1.79819e-08
-6.01,1.72115e-08

