"x","y"
49.954,3.36651e-05
49.8479,3.35266e-05
49.6358,3.32497e-05
49.2228,3.2712e-05
48.419,3.16684e-05
46.8541,2.96563e-05
45.2575,2.76276e-05
43.661,2.56286e-05
42.0644,2.36613e-05
40.4678,2.17301e-05
38.8713,1.98399e-05
37.2747,1.79949e-05
35.6781,1.62017e-05
34.0816,1.44674e-05
32.485,1.27995e-05
30.8884,1.12068e-05
29.2918,9.69652e-06
27.6953,8.28156e-06
26.0987,6.96916e-06
24.5021,5.76953e-06
22.9056,4.6909e-06
21.309,3.73879e-06
19.7124,2.9183e-06
18.1159,2.22763e-06
16.5193,1.66282e-06
14.9227,1.21245e-06
13.3261,8.64172e-07
11.7296,6.01445e-07
10.133,4.07769e-07
8.53644,2.68245e-07
6.93987,1.7059e-07
5.3433,1.04894e-07
3.74673,6.26004e-08
2.15016,3.61224e-08
0.553588,1.96368e-08
-1.04298,9.53179e-09
-2.63955,3.91207e-09
-4.23612,1.32104e-09
-5.83269,3.77933e-10
-6.01,3.25508e-10

