"x","y"
49.954,9.87636e-05
49.8449,9.85395e-05
49.6268,9.80907e-05
49.1906,9.71935e-05
48.3415,9.54468e-05
46.7449,9.21632e-05
45.1483,8.88803e-05
43.5518,8.55981e-05
41.9552,8.23167e-05
40.3586,7.90363e-05
38.762,7.5757e-05
37.1655,7.24788e-05
35.5689,6.92017e-05
33.9723,6.59259e-05
32.3758,6.26518e-05
30.7792,5.93794e-05
29.1826,5.61091e-05
27.5861,5.2841e-05
25.9895,4.95755e-05
24.3929,4.63129e-05
22.7963,4.30538e-05
21.1998,3.97987e-05
19.6032,3.65482e-05
18.0066,3.33032e-05
16.4101,3.0065e-05
14.8135,2.68347e-05
13.2169,2.36143e-05
11.6204,2.04066e-05
10.0238,1.72153e-05
8.42721,1.40468e-05
6.83064,1.09115e-05
5.23407,7.83015e-06
3.6375,4.85225e-06
2.04093,2.15007e-06
0.44436,4.02472e-07
-1.15221,5.28776e-08
-2.74878,1.17105e-08
-4.34535,1.29212e-09
-5.94192,1.63352e-15
-6.01,5.14128e-16

