"x","y"
-5.95398,-8.46396e-19
-5.84493,3.94199e-18
-5.63846,1.47484e-16
-5.24753,9.37057e-14
-4.52824,8.12331e-11
-3.28146,8.52854e-10
-1.68489,3.91136e-09
-0.0883232,2.31106e-08
1.50825,1.83374e-07
3.10482,4.59709e-07
4.70139,7.59666e-07
6.29796,1.06877e-06
7.89453,1.38285e-06
9.4911,1.70005e-06
11.0877,2.01941e-06
12.6842,2.34035e-06
14.2808,2.6625e-06
15.8774,2.98562e-06
17.4739,3.30952e-06
19.0705,3.63407e-06
20.6671,3.95918e-06
22.2637,4.28477e-06
23.8602,4.61075e-06
25.4568,4.93706e-06
27.0534,5.26367e-06
28.6499,5.59053e-06
30.2465,5.9176e-06
31.8431,6.24488e-06
33.4396,6.57232e-06
35.0362,6.89991e-06
36.6328,7.22763e-06
38.2294,7.55549e-06
39.8259,7.88346e-06
41.4225,8.21152e-06
43.0191,8.53968e-06
44.6156,8.86792e-06
46.2122,9.19621e-06
47.8088,9.52458e-06
49.4053,9.853e-06
50.01,9.9774e-06

