"x","y"
49.954,9.92945e-05
49.8449,9.90263e-05
49.6268,9.84899e-05
49.2022,9.74443e-05
48.3757,9.54062e-05
46.7792,9.14571e-05
45.1826,8.74873e-05
43.586,8.34973e-05
41.9895,7.94812e-05
40.3929,7.54386e-05
38.7963,7.13672e-05
37.1997,6.72615e-05
35.6032,6.31242e-05
34.0066,5.89536e-05
32.41,5.47552e-05
30.8135,5.05374e-05
29.2169,4.63156e-05
27.6203,4.21078e-05
26.0238,3.79386e-05
24.4272,3.38304e-05
22.8306,2.98092e-05
21.234,2.58941e-05
19.6375,2.21275e-05
18.0409,1.85364e-05
16.4443,1.5168e-05
14.8478,1.20725e-05
13.2512,9.30103e-06
11.6546,6.89827e-06
10.0581,4.89838e-06
8.46149,3.3163e-06
6.86492,2.13058e-06
5.26835,1.29354e-06
3.67178,7.38233e-07
2.07521,3.92943e-07
0.478637,1.91949e-07
-1.11793,8.38095e-08
-2.7145,3.14665e-08
-4.31107,8.57917e-09
-5.90764,1.28673e-09
-6.01,1.12209e-09

