"x","y"
-5.95398,1.62017e-10
-5.84493,1.87618e-10
-5.63264,2.48946e-10
-5.21938,4.31039e-10
-4.41492,1.18193e-09
-2.89179,4.71821e-09
-1.29522,1.33488e-08
0.301353,2.97097e-08
1.89792,5.66397e-08
3.49449,9.77905e-08
5.09106,1.57433e-07
6.68763,2.40678e-07
8.2842,3.52555e-07
9.88077,4.98523e-07
11.4773,6.82524e-07
13.0739,9.07261e-07
14.6705,1.173e-06
16.2671,1.478e-06
17.8636,1.8187e-06
19.4602,2.18958e-06
21.0568,2.58414e-06
22.6533,2.99623e-06
24.2499,3.41956e-06
25.8465,3.84905e-06
27.443,4.28098e-06
29.0396,4.71174e-06
30.6362,5.14055e-06
32.2328,5.56516e-06
33.8293,5.98596e-06
35.4259,6.40247e-06
37.0225,6.81462e-06
38.619,7.2233e-06
40.2156,7.62841e-06
41.8122,8.03088e-06
43.4087,8.43077e-06
45.0053,8.82841e-06
46.6019,9.22393e-06
48.1985,9.61753e-06
49.795,1.00097e-05
50.01,1.00624e-05

