"x","y"
-5.95398,2.5038e-11
-5.84493,2.775e-11
-5.63264,3.34672e-11
-5.21938,4.62927e-11
-4.43696,7.76043e-11
-2.95556,1.75864e-10
-1.35899,4.07978e-10
0.237583,1.00405e-09
1.83415,2.3726e-09
3.43072,4.75355e-09
5.02729,8.47171e-09
6.62386,1.43253e-08
8.22043,2.38014e-08
9.817,3.91008e-08
11.4136,6.24966e-08
13.0101,9.56115e-08
14.6067,1.39719e-07
16.2033,1.96286e-07
17.7999,2.66968e-07
19.3964,3.53286e-07
20.993,4.56179e-07
22.5896,5.75902e-07
24.1861,7.12097e-07
25.7827,8.6406e-07
27.3793,1.03096e-06
28.9758,1.21186e-06
30.5724,1.40595e-06
32.169,1.61237e-06
33.7656,1.83029e-06
35.3621,2.05894e-06
36.9587,2.29769e-06
38.5553,2.54539e-06
40.1518,2.80148e-06
41.7484,3.06511e-06
43.345,3.33548e-06
44.9415,3.612e-06
46.5381,3.89425e-06
48.1347,4.18137e-06
49.7313,4.4731e-06
50.01,4.52446e-06

