"x","y"
49.954,4.49455e-05
49.8479,4.47524e-05
49.6358,4.4367e-05
49.2228,4.36185e-05
48.419,4.21692e-05
46.8541,3.93772e-05
45.2575,3.65728e-05
43.661,3.38155e-05
42.0644,3.11117e-05
40.4678,2.84659e-05
38.8713,2.58841e-05
37.2747,2.33735e-05
35.6781,2.09417e-05
34.0816,1.85976e-05
32.485,1.63514e-05
30.8884,1.4214e-05
29.2918,1.21978e-05
27.6953,1.03176e-05
26.0987,8.58696e-06
24.5021,7.02064e-06
22.9056,5.63031e-06
21.309,4.42405e-06
19.7124,3.40324e-06
18.1159,2.56027e-06
16.5193,1.87912e-06
14.9227,1.33911e-06
13.3261,9.1965e-07
11.7296,6.042e-07
10.133,3.80112e-07
8.53644,2.32409e-07
6.93987,1.40209e-07
5.3433,8.29546e-08
3.74673,4.65385e-08
2.15016,2.3315e-08
0.553588,1.00055e-08
-1.04298,4.08058e-09
-2.63955,1.7499e-09
-4.23612,7.20432e-10
-5.83269,2.17956e-10
-6.01,1.8332e-10

