"x","y"
-5.95398,9.08752e-10
-5.84493,9.34458e-10
-5.63264,9.86234e-10
-5.21938,1.09398e-09
-4.41492,1.33177e-09
-2.84888,1.91945e-09
-1.25231,2.7278e-09
0.344258,3.80234e-09
1.94083,5.20995e-09
3.5374,7.02615e-09
5.13397,9.33347e-09
6.73054,1.22199e-08
8.32711,1.57739e-08
9.92368,2.00837e-08
11.5202,2.52354e-08
13.1168,3.13136e-08
14.7134,3.8374e-08
16.31,4.64847e-08
17.9065,5.56669e-08
19.5031,6.59392e-08
21.0997,7.7301e-08
22.6962,8.97232e-08
24.2928,1.03151e-07
25.8894,1.17511e-07
27.4859,1.32739e-07
29.0825,1.48737e-07
30.6791,1.65425e-07
32.2757,1.82685e-07
33.8722,2.00438e-07
35.4688,2.18588e-07
37.0654,2.37056e-07
38.6619,2.55774e-07
40.2585,2.74658e-07
41.8551,2.93684e-07
43.4516,3.12763e-07
45.0482,3.31873e-07
46.6448,3.50988e-07
48.2414,3.70082e-07
49.8379,3.89138e-07
50.01,3.91189e-07

