"x","y"
49.954,3.86261e-06
49.8449,3.84982e-06
49.6268,3.82425e-06
49.2022,3.77449e-06
48.3757,3.67768e-06
46.7792,3.49097e-06
45.1826,3.30502e-06
43.586,3.12005e-06
41.9895,2.93635e-06
40.3929,2.7541e-06
38.7963,2.57395e-06
37.1997,2.39621e-06
35.6032,2.22128e-06
34.0066,2.04962e-06
32.41,1.88173e-06
30.8135,1.71813e-06
29.2169,1.55941e-06
27.6203,1.40618e-06
26.0238,1.25901e-06
24.4272,1.1185e-06
22.8306,9.8521e-07
21.234,8.59712e-07
19.6375,7.42548e-07
18.0409,6.3422e-07
16.4443,5.35145e-07
14.8478,4.45694e-07
13.2512,3.66047e-07
11.6546,2.96173e-07
10.0581,2.35882e-07
8.46149,1.84717e-07
6.86492,1.42037e-07
5.26835,1.07138e-07
3.67178,7.91342e-08
2.07521,5.71524e-08
0.478637,4.03085e-08
-1.11793,2.77448e-08
-2.7145,1.86494e-08
-4.31107,1.22569e-08
-5.90764,7.87569e-09
-6.01,7.64923e-09

