"x","y"
49.954,1.62969e-05
49.8479,1.6187e-05
49.6358,1.59678e-05
49.2228,1.55441e-05
48.419,1.47311e-05
46.8541,1.31946e-05
45.2575,1.16944e-05
43.661,1.02692e-05
42.0644,8.92457e-06
40.4678,7.66686e-06
38.8713,6.50113e-06
37.2747,5.43311e-06
35.6781,4.46826e-06
34.0816,3.61014e-06
32.485,2.86165e-06
30.8884,2.22228e-06
29.2918,1.68842e-06
27.6953,1.25414e-06
26.0987,9.10266e-07
24.5021,6.45429e-07
22.9056,4.47267e-07
21.309,3.0307e-07
19.7124,2.00884e-07
18.1159,1.30356e-07
16.5193,8.28609e-08
14.9227,5.1504e-08
13.3261,3.11857e-08
11.7296,1.83839e-08
10.133,1.05424e-08
8.53644,5.86124e-09
6.93987,3.17057e-09
5.3433,1.67785e-09
3.74673,8.63363e-10
2.15016,4.32642e-10
0.553588,2.07864e-10
-1.04298,9.59214e-11
-2.63955,4.16414e-11
-4.23612,1.67388e-11
-5.83269,5.89399e-12
-6.01,5.17459e-12

