"x","y"
-5.95398,2.74227e-12
-5.84792,2.9424e-12
-5.6471,3.31987e-12
-5.26689,4.04554e-12
-4.5673,5.50683e-12
-3.28006,9.01238e-12
-1.68349,1.57431e-11
-0.0869201,2.67458e-11
1.50965,4.44947e-11
3.10622,7.24622e-11
4.70279,1.15831e-10
6.29936,1.82162e-10
7.89593,2.81841e-10
9.4925,4.29437e-10
11.0891,6.45363e-10
12.6856,9.56548e-10
14.2822,1.39615e-09
15.8788,2.01251e-09
17.4753,2.86427e-09
19.0719,4.03421e-09
20.6685,5.62038e-09
22.2651,7.75145e-09
23.8616,1.05832e-08
25.4582,1.43119e-08
27.0548,1.91806e-08
28.6513,2.54665e-08
30.2479,3.35206e-08
31.8445,4.37527e-08
33.441,5.6644e-08
35.0376,7.27516e-08
36.6342,9.26934e-08
38.2308,1.17171e-07
39.8273,1.46982e-07
41.4239,1.82971e-07
43.0205,2.26071e-07
44.617,2.77243e-07
46.2136,3.37496e-07
47.8102,4.07721e-07
49.4067,4.88842e-07
50.01,5.22507e-07

