"x","y"
49.954,5.42948e-05
49.8479,5.41159e-05
49.6358,5.37579e-05
49.2228,5.30607e-05
48.419,5.17027e-05
46.8541,4.90561e-05
45.2575,4.63513e-05
43.661,4.36443e-05
42.0644,4.09414e-05
40.4678,3.82492e-05
38.8713,3.55788e-05
37.2747,3.29339e-05
35.6781,3.03181e-05
34.0816,2.77323e-05
32.485,2.51834e-05
30.8884,2.26819e-05
29.2918,2.02425e-05
27.6953,1.78753e-05
26.0987,1.55947e-05
24.5021,1.34183e-05
22.9056,1.13725e-05
21.309,9.49156e-06
19.7124,7.79846e-06
18.1159,6.30304e-06
16.5193,5.01173e-06
14.9227,3.92093e-06
13.3261,3.01962e-06
11.7296,2.29223e-06
10.133,1.71318e-06
8.53644,1.25802e-06
6.93987,9.05542e-07
5.3433,6.36755e-07
3.74673,4.33931e-07
2.15016,2.83263e-07
0.553588,1.76669e-07
-1.04298,1.08209e-07
-2.63955,6.61212e-08
-4.23612,3.98721e-08
-5.83269,2.33347e-08
-6.01,2.19306e-08

