"x","y"
-5.95398,3.63583e-09
-5.84493,3.73264e-09
-5.63264,3.92699e-09
-5.21938,4.32802e-09
-4.41492,5.20605e-09
-2.89179,7.32192e-09
-1.29522,1.04341e-08
0.301353,1.47862e-08
1.89792,2.04975e-08
3.49449,2.76834e-08
5.09106,3.67767e-08
6.68763,4.83283e-08
8.2842,6.29514e-08
9.88077,8.14092e-08
11.4773,1.04552e-07
13.0739,1.33416e-07
14.6705,1.69143e-07
16.2671,2.13119e-07
17.8636,2.66871e-07
19.4602,3.32049e-07
21.0568,4.10349e-07
22.6533,5.03518e-07
24.2499,6.13371e-07
25.8465,7.41023e-07
27.443,8.87094e-07
29.0396,1.05257e-06
30.6362,1.23682e-06
32.2328,1.43935e-06
33.8293,1.66001e-06
35.4259,1.89673e-06
37.0225,2.14837e-06
38.619,2.4132e-06
40.2156,2.68961e-06
41.8122,2.97596e-06
43.4087,3.27178e-06
45.0053,3.57354e-06
46.6019,3.88098e-06
48.1985,4.19266e-06
49.795,4.50703e-06
50.01,4.54937e-06

