"x","y"
-5.95398,2.74721e-09
-5.84194,2.80348e-09
-5.62384,2.91579e-09
-5.19926,3.14746e-09
-4.37275,3.64322e-09
-2.77618,4.80683e-09
-1.17961,6.30475e-09
0.416961,8.23168e-09
2.01353,1.06957e-08
3.6101,1.3823e-08
5.20667,1.77285e-08
6.80324,2.25455e-08
8.39981,2.84636e-08
9.99638,3.56939e-08
11.593,4.45349e-08
13.1895,5.53216e-08
14.7861,6.84567e-08
16.3827,8.44191e-08
17.9792,1.03779e-07
19.5758,1.27232e-07
21.1724,1.55449e-07
22.7689,1.8936e-07
24.3655,2.29998e-07
25.9621,2.78325e-07
27.5587,3.35567e-07
29.1552,4.03036e-07
30.7518,4.82028e-07
32.3484,5.74069e-07
33.9449,6.79761e-07
35.5415,8.01041e-07
37.1381,9.38539e-07
38.7346,1.09401e-06
40.3312,1.26638e-06
41.9278,1.45665e-06
43.5244,1.66526e-06
45.1209,1.89206e-06
46.7175,2.13669e-06
48.3141,2.39845e-06
49.9106,2.67671e-06
50.01,2.69456e-06

