"x","y"
49.954,4.68342e-05
49.8479,4.66274e-05
49.6358,4.62145e-05
49.2228,4.54133e-05
48.419,4.38631e-05
46.8541,4.08853e-05
45.2575,3.79057e-05
43.661,3.49904e-05
42.0644,3.21445e-05
40.4678,2.93756e-05
38.8713,2.66924e-05
37.2747,2.41043e-05
35.6781,2.16197e-05
34.0816,1.9248e-05
32.485,1.69995e-05
30.8884,1.48852e-05
29.2918,1.29157e-05
27.6953,1.11012e-05
26.0987,9.45133e-06
24.5021,7.96976e-06
22.9056,6.65521e-06
21.309,5.50331e-06
19.7124,4.50729e-06
18.1159,3.65592e-06
16.5193,2.93619e-06
14.9227,2.33391e-06
13.3261,1.83445e-06
11.7296,1.42377e-06
10.133,1.08912e-06
8.53644,8.19118e-07
6.93987,6.03977e-07
5.3433,4.36052e-07
3.74673,3.09175e-07
2.15016,2.16855e-07
0.553588,1.51194e-07
-1.04298,1.04849e-07
-2.63955,7.20094e-08
-4.23612,4.86754e-08
-5.83269,3.21832e-08
-6.01,3.06759e-08

