"x","y"
49.954,3.73853e-05
49.8449,3.72577e-05
49.6268,3.70027e-05
49.1906,3.64937e-05
48.3415,3.5506e-05
46.7449,3.36612e-05
45.1483,3.18332e-05
43.5518,3.00234e-05
41.9552,2.8233e-05
40.3586,2.64635e-05
38.762,2.47164e-05
37.1655,2.29934e-05
35.5689,2.12962e-05
33.9723,1.96267e-05
32.3758,1.79873e-05
30.7792,1.63803e-05
29.1826,1.48086e-05
27.5861,1.32753e-05
25.9895,1.17843e-05
24.3929,1.03402e-05
22.7963,8.94863e-06
21.1998,7.61678e-06
19.6032,6.35348e-06
18.0066,5.16975e-06
16.4101,4.07893e-06
14.8135,3.09636e-06
13.2169,2.23832e-06
11.6204,1.5205e-06
10.0238,9.57489e-07
8.42721,5.59813e-07
6.83064,3.17203e-07
5.23407,1.85425e-07
3.6375,1.14809e-07
2.04093,7.48392e-08
0.44436,5.0665e-08
-1.15221,3.51819e-08
-2.74878,2.48014e-08
-4.34535,1.75953e-08
-5.94192,1.24697e-08
-6.01,1.22865e-08

