"x","y"
49.954,7.12201e-05
49.8449,7.1042e-05
49.6268,7.06857e-05
49.2022,6.99916e-05
48.3757,6.86388e-05
46.7792,6.6018e-05
45.1826,6.33868e-05
43.586,6.07437e-05
41.9895,5.80869e-05
40.3929,5.54117e-05
38.7963,5.27175e-05
37.1997,4.99986e-05
35.6032,4.72491e-05
34.0066,4.44652e-05
32.41,4.16399e-05
30.8135,3.87658e-05
29.2169,3.58395e-05
27.6203,3.28602e-05
26.0238,2.98371e-05
24.4272,2.67895e-05
22.8306,2.374e-05
21.234,2.07088e-05
19.6375,1.77277e-05
18.0409,1.48177e-05
16.4443,1.20196e-05
14.8478,9.3963e-06
13.2512,7.01105e-06
11.6546,4.93372e-06
10.0581,3.25027e-06
8.46149,1.9919e-06
6.86492,1.12719e-06
5.26835,5.87212e-07
3.67178,2.75548e-07
2.07521,1.10244e-07
0.478637,3.49857e-08
-1.11793,7.71531e-09
-2.7145,1.77783e-10
-4.31107,4.12867e-20
-5.90764,-1.15841e-21
-6.01,7.51202e-24

