"x","y"
-5.95398,3.15297e-23
-5.84493,-1.32801e-23
-5.63264,3.54543e-23
-5.21938,4.60034e-24
-4.41492,-1.64711e-23
-2.84888,1.19032e-12
-2.0506,3.65268e-10
-0.752053,2.74137e-09
0.844517,1.06555e-08
2.44109,2.67674e-08
4.03766,5.42154e-08
5.63423,9.84109e-08
7.2308,1.65886e-07
8.82737,2.63304e-07
10.4239,3.96795e-07
12.0205,5.69717e-07
13.6171,7.82279e-07
15.2136,1.03083e-06
16.8102,1.30838e-06
18.4068,1.60618e-06
20.0034,1.91569e-06
21.5999,2.22987e-06
23.1965,2.54377e-06
24.7931,2.85375e-06
26.3896,3.15864e-06
27.9862,3.4573e-06
29.5828,3.75011e-06
31.1793,4.03741e-06
32.7759,4.31988e-06
34.3725,4.59813e-06
35.9691,4.87311e-06
37.5656,5.14531e-06
39.1622,5.41491e-06
40.7588,5.6824e-06
42.3553,5.94819e-06
43.9519,6.21253e-06
45.5485,6.47574e-06
47.145,6.73783e-06
48.7416,6.99903e-06
50.01,7.206e-06

